日期,Open,High,Low,Close
2023-07-24,63.183,63.275,63.007,63.024
2023-07-25,62.957,63.049,62.873,62.982
2023-07-26,62.957,63.292,62.923,63.233
2023-07-27,63.351,63.399,62.597,62.731
2023-07-28,62.999,63.141,62.944,63.091
2023-07-31,63.175,63.326,63.141,63.242
2023-08-01,63.088,63.088,62.849,62.929
2023-08-02,62.659,62.718,62.499,62.659
2023-08-03,62.457,62.579,62.356,62.457
2023-08-04,62.828,63.072,62.76,62.828
2023-08-07,62.945,62.983,62.785,62.945
2023-08-08,62.903,63.122,62.836,63.08
2023-08-09,63.088,63.164,62.954,63.088
2023-08-10,63.131,63.417,62.903,63.072
2023-08-11,62.853,63.0,62.769,62.979
2023-08-14,62.87,63.063,62.756,62.971
2023-08-15,62.802,62.945,62.743,62.769
2023-08-16,62.743,62.912,62.575,62.575
2023-08-17,62.609,62.634,62.163,62.314
2023-08-18,62.188,62.55,62.163,62.356
2023-08-21,62.348,62.398,62.146,62.339
2023-08-22,62.474,62.495,62.323,62.373
2023-08-23,62.617,62.966,62.613,62.878
2023-08-24,62.886,62.886,62.466,62.533
2023-08-25,62.55,62.87,62.499,62.794
2023-08-28,63.038,63.063,62.861,63.03
2023-08-29,62.962,63.425,62.933,63.425
2023-08-30,63.425,63.526,63.341,63.4
2023-08-31,63.349,63.442,63.253,63.358
2023-09-01,63.578,63.62,63.291,63.477
2023-09-05,63.384,63.384,63.012,63.062
2023-09-06,63.003,63.037,62.783,62.91
2023-09-07,62.809,63.155,62.809,63.122
2023-09-08,63.248,63.316,63.046,63.096
2023-09-11,63.181,63.206,63.054,63.206
2023-09-12,63.046,63.21,63.046,63.105
2023-09-13,63.079,63.341,63.079,63.274
2023-09-14,63.341,63.418,63.274,63.35
2023-09-15,63.164,63.291,63.113,63.113
2023-09-18,63.037,63.219,63.037,63.155
2023-09-19,63.02,63.113,62.919,62.961
2023-09-20,63.105,63.215,62.902,62.91
2023-09-21,62.657,62.707,62.462,62.462
2023-09-22,62.589,62.8,62.564,62.572
2023-09-25,62.411,62.597,62.344,62.487
2023-09-26,62.437,62.479,62.175,62.217
2023-09-27,62.394,62.445,62.022,62.132
2023-09-28,62.022,62.454,61.989,62.428
2023-09-29,62.69,62.75,62.327,62.335
2023-10-02,62.136,62.255,61.881,61.957
2023-10-03,61.711,61.876,61.303,61.328
2023-10-04,61.473,61.732,61.303,61.643
2023-10-05,61.6,61.779,61.541,61.702
2023-10-06,61.456,61.898,61.286,61.787
2023-10-09,61.796,62.255,61.796,62.246
2023-10-10,62.085,62.429,62.008,62.229
2023-10-11,62.348,62.42,61.949,62.221
2023-10-12,62.195,62.195,61.702,61.889
2023-10-13,62.059,62.25,61.779,61.838
2023-10-16,61.813,61.974,61.766,61.821
2023-10-17,61.558,61.719,61.447,61.532
2023-10-18,61.464,61.592,61.192,61.235
2023-10-19,61.235,61.541,61.014,61.014
2023-10-20,61.082,61.277,61.048,61.141
2023-10-23,61.005,61.558,60.929,61.388
2023-10-24,61.549,61.728,61.481,61.702
2023-10-25,61.549,61.6,61.303,61.371
2023-10-26,61.379,61.694,61.286,61.583
2023-10-27,61.643,61.715,61.396,61.507
2023-10-30,61.498,61.626,61.43,61.524
2023-10-31,61.549,61.881,61.524,61.685
2023-11-01,61.768,62.273,61.768,62.273
2023-11-02,62.666,63.059,62.657,62.973
2023-11-03,63.366,63.631,63.238,63.589
2023-11-06,63.443,63.572,63.272,63.332
2023-11-07,63.29,63.418,63.149,63.341
2023-11-08,63.324,63.435,63.29,63.375
2023-11-09,63.281,63.401,62.965,62.982
2023-11-10,63.161,63.324,63.127,63.29
2023-11-13,63.059,63.29,63.059,63.23
2023-11-14,63.768,64.033,63.768,63.871
2023-11-15,63.76,63.845,63.606,63.666
2023-11-16,63.691,63.807,63.623,63.751
2023-11-17,63.76,63.896,63.649,63.896
2023-11-20,63.794,64.05,63.794,63.965
2023-11-21,63.922,64.067,63.922,64.05
2023-11-22,64.136,64.23,63.99,64.161
2023-11-24,64.11,64.119,64.05,64.093
2023-11-27,64.093,64.264,64.033,64.187
2023-11-28,64.178,64.495,64.136,64.469
2023-11-29,64.725,64.982,64.7,64.819
2023-11-30,64.794,64.828,64.503,64.7
2023-12-01,64.634,65.252,64.557,65.235
2023-12-04,64.857,65.115,64.857,65.072
2023-12-05,64.96,65.209,64.96,65.132
2023-12-06,65.209,65.27,65.098,65.141
2023-12-07,65.235,65.364,65.175,65.252
2023-12-08,65.081,65.167,64.96,65.124
2023-12-11,65.072,65.089,64.875,65.081
2023-12-12,65.046,65.252,64.896,65.227
2023-12-13,65.33,66.231,65.295,66.222
2023-12-14,66.54,66.756,66.385,66.514
2023-12-15,66.454,66.73,66.213,66.368
2023-12-18,66.497,66.497,66.195,66.411
2023-12-19,66.489,66.678,66.463,66.601
2023-12-20,66.678,66.894,66.575,66.609
2023-12-21,66.868,66.972,66.704,66.911
2023-12-22,67.023,67.075,66.794,66.834
2023-12-26,66.86,66.972,66.842,66.963
2023-12-27,67.006,67.36,66.959,67.239
2023-12-28,67.205,67.213,66.894,67.023
2023-12-29,67.006,67.17,66.765,66.765
2024-01-02,66.54,66.635,66.463,66.54
2024-01-03,66.187,66.497,66.04,66.359
2024-01-04,66.264,66.342,66.083,66.1
2024-01-05,66.083,66.428,66.04,66.152
2024-01-08,66.169,66.575,66.169,66.523
2024-01-09,66.437,66.7,66.389,66.627
2024-01-10,66.782,66.852,66.67,66.747
2024-01-11,66.73,66.972,66.575,66.963
2024-01-12,67.015,67.222,66.972,67.032
2024-01-16,66.903,66.903,66.54,66.609
2024-01-17,66.497,66.497,66.195,66.325
2024-01-18,66.42,66.471,66.299,66.463
2024-01-19,66.489,66.575,66.238,66.575
2024-01-22,66.583,66.799,66.583,66.627
2024-01-23,66.592,66.644,66.45,66.549
2024-01-24,66.773,66.795,66.454,66.514
2024-01-25,66.747,67.023,66.687,67.023
2024-01-26,66.989,67.092,66.937,66.972
2024-01-29,66.998,67.14,66.92,67.118
2024-01-30,67.118,67.144,66.881,67.032
2024-01-31,67.032,67.205,66.799,66.842
2024-02-01,67.045,67.288,66.854,67.227
2024-02-02,66.802,67.006,66.794,66.924
2024-02-05,66.716,66.763,66.464,66.611
2024-02-06,66.646,66.954,66.646,66.854
2024-02-07,66.993,67.019,66.776,66.967
2024-02-08,66.915,67.019,66.863,66.932
2024-02-09,66.976,67.114,66.88,67.071
2024-02-12,67.045,67.158,66.906,66.924
2024-02-13,66.473,66.585,66.273,66.386
2024-02-14,66.577,66.75,66.525,66.646
2024-02-15,66.759,66.956,66.711,66.88
2024-02-16,66.698,66.768,66.603,66.681
2024-02-20,66.664,66.869,66.603,66.82
2024-02-21,66.811,66.863,66.598,66.698
2024-02-22,66.889,67.028,66.846,67.019
2024-02-23,67.08,67.158,67.01,67.062
2024-02-26,67.036,67.062,66.824,66.846
2024-02-27,66.889,66.932,66.802,66.932
2024-02-28,66.889,66.997,66.846,66.924
2024-02-29,67.019,67.166,66.967,67.045
2024-03-01,67.078,67.322,66.948,67.296
2024-03-04,67.244,67.336,67.161,67.279
2024-03-05,67.279,67.445,67.192,67.227
2024-03-06,67.401,67.497,67.296,67.392
2024-03-07,67.567,67.584,67.418,67.471
2024-03-08,67.567,67.776,67.479,67.488
2024-03-11,67.436,67.514,67.401,67.479
2024-03-12,67.584,67.584,67.366,67.54
2024-03-13,67.488,67.732,67.488,67.567
2024-03-14,67.549,67.584,67.166,67.244
2024-03-15,67.209,67.344,67.104,67.2
2024-03-18,67.375,67.418,67.296,67.357
2024-03-19,67.34,67.645,67.331,67.628
2024-03-20,67.61,67.881,67.549,67.854
2024-03-21,67.968,67.976,67.732,67.819
2024-03-22,67.846,67.911,67.715,67.75
2024-03-25,67.628,67.724,67.61,67.645
2024-03-26,67.724,67.728,67.549,67.567
2024-03-27,67.732,67.924,67.658,67.924
2024-03-28,67.837,67.942,67.767,67.776
2024-04-01,67.789,67.789,67.474,67.5
2024-04-02,67.272,67.404,67.237,67.386
2024-04-03,67.29,67.474,67.228,67.439
2024-04-04,67.579,67.675,67.29,67.386
2024-04-05,67.333,67.421,67.298,67.325
2024-04-08,67.333,67.517,67.29,67.482
2024-04-09,67.588,67.684,67.5,67.623
2024-04-10,67.176,67.272,66.869,67.027
2024-04-11,67.053,67.097,66.786,66.965
2024-04-12,66.939,66.974,66.825,66.93
2024-04-15,67.0,67.0,66.466,66.545
2024-04-16,66.527,66.527,66.247,66.326
2024-04-17,66.51,66.637,66.352,66.413
2024-04-18,66.413,66.51,66.29,66.466
2024-04-19,66.527,66.676,66.518,66.588
2024-04-22,66.729,66.983,66.702,66.957
2024-04-23,67.018,67.272,66.939,67.228
2024-04-24,67.193,67.219,66.93,67.079
2024-04-25,66.676,66.957,66.527,66.939
2024-04-26,66.93,67.184,66.93,67.149
2024-04-29,67.237,67.351,67.193,67.351
2024-04-30,67.132,67.272,66.86,66.86
2024-05-01,66.913,67.508,66.895,67.212
2024-05-02,67.38,67.644,67.252,67.626
2024-05-03,67.97,68.181,67.785,67.908
2024-05-06,67.988,68.041,67.944,67.988
2024-05-07,68.067,68.085,67.86,67.996
2024-05-08,67.829,67.891,67.794,67.838
2024-05-09,67.803,67.891,67.715,67.856
2024-05-10,67.847,67.864,67.671,67.75
2024-05-13,67.891,67.891,67.706,67.732
2024-05-14,67.767,67.864,67.75,67.838
2024-05-15,68.058,68.243,68.005,68.234
2024-05-16,68.243,68.243,68.067,68.076
2024-05-17,68.032,68.111,67.979,68.085
2024-05-20,68.041,68.12,68.014,68.12
2024-05-21,68.076,68.19,68.058,68.067
2024-05-22,67.97,68.005,67.856,67.917
2024-05-23,67.988,68.032,67.654,67.679
2024-05-24,67.785,67.935,67.697,67.917
2024-05-28,67.988,68.005,67.626,67.644
2024-05-29,67.433,67.53,67.415,67.441
2024-05-30,67.512,67.732,67.512,67.715
2024-05-31,67.767,67.97,67.767,67.952
2024-06-03,68.039,68.163,68.013,68.163
2024-06-04,68.084,68.243,68.075,68.128
2024-06-05,68.261,68.353,68.119,68.349
2024-06-06,68.314,68.314,68.19,68.234
2024-06-07,67.968,68.106,67.933,68.057
2024-06-10,67.986,68.128,67.942,68.119
2024-06-11,68.084,68.216,68.022,68.207
2024-06-12,68.677,68.721,68.464,68.482
2024-06-13,68.641,68.641,68.384,68.473
2024-06-14,68.252,68.314,68.11,68.207
2024-06-17,68.101,68.322,68.013,68.252
2024-06-18,68.331,68.517,68.314,68.464
2024-06-20,68.438,68.455,68.278,68.42
2024-06-21,68.411,68.517,68.34,68.5
2024-06-24,68.473,68.606,68.429,68.429
2024-06-25,68.473,68.526,68.402,68.517
2024-06-26,68.384,68.393,68.305,68.367
2024-06-27,68.331,68.446,68.314,68.446
2024-06-28,68.491,68.615,68.278,68.278
2024-07-01,68.398,68.443,68.238,68.265
2024-07-02,68.274,68.469,68.238,68.452
2024-07-03,68.443,68.692,68.443,68.692
2024-07-05,68.763,68.914,68.723,68.897
2024-07-08,68.879,68.941,68.79,68.879
2024-07-09,68.879,68.879,68.719,68.799
2024-07-10,68.879,68.972,68.843,68.959
2024-07-11,69.19,69.261,69.146,69.208
2024-07-12,69.217,69.422,69.217,69.386
2024-07-15,69.439,69.466,69.315,69.395
2024-07-16,69.466,69.697,69.399,69.662
2024-07-17,69.457,69.626,69.426,69.582
2024-07-18,69.617,69.644,69.377,69.439
2024-07-19,69.511,69.519,69.297,69.386
2024-07-22,69.555,69.653,69.502,69.644
2024-07-23,69.635,69.777,69.608,69.653
2024-07-24,69.582,69.68,69.413,69.43
2024-07-25,69.475,69.697,69.439,69.439
2024-07-26,69.733,69.733,69.591,69.662
2024-07-29,69.76,69.795,69.528,69.6
2024-07-30,69.697,69.715,69.511,69.635
2024-07-31,69.822,69.938,69.724,69.884
2024-08-01,69.937,70.031,69.718,69.731
2024-08-02,69.597,69.736,69.423,69.499
2024-08-05,68.551,69.213,68.497,69.069
2024-08-06,69.302,69.597,69.025,69.329
2024-08-07,69.749,69.776,69.418,69.463
2024-08-08,69.678,69.785,69.579,69.749
2024-08-09,69.785,69.848,69.615,69.74
2024-08-12,69.803,69.803,69.651,69.785
2024-08-13,69.865,70.116,69.848,70.107
2024-08-14,70.089,70.259,70.035,70.232
2024-08-15,70.268,70.322,70.17,70.295
2024-08-16,70.259,70.554,70.25,70.518
2024-08-19,70.492,70.662,70.438,70.635
2024-08-20,70.67,70.688,70.456,70.572
2024-08-21,70.644,70.764,70.577,70.733
2024-08-22,70.733,70.742,70.563,70.644
2024-08-23,70.823,71.019,70.733,71.019
2024-08-26,71.01,71.046,70.867,70.876
2024-08-27,70.796,70.992,70.764,70.921
2024-08-28,70.939,70.948,70.823,70.885
2024-08-29,70.957,70.98,70.867,70.957
2024-08-30,71.037,71.037,70.876,70.966
2024-09-03,70.893,70.965,70.687,70.714
2024-09-04,70.696,71.046,70.696,70.974
2024-09-05,71.1,71.253,71.046,71.217
2024-09-06,71.244,71.343,70.992,71.127
2024-09-09,71.244,71.343,71.145,71.298
2024-09-10,71.307,71.334,71.091,71.163
2024-09-11,71.082,71.28,70.974,71.271
2024-09-12,71.226,71.442,71.19,71.37
2024-09-13,71.469,71.612,71.451,71.567
2024-09-16,71.594,71.81,71.576,71.747
2024-09-17,71.81,71.846,71.716,71.765
2024-09-18,71.792,72.152,71.711,71.828
2024-09-19,72.161,72.197,71.981,72.044
2024-09-20,72.044,72.134,71.9,72.134
2024-09-23,72.071,72.089,71.972,71.999
2024-09-24,72.008,72.062,71.9,72.008
2024-09-25,71.972,71.999,71.918,71.927
2024-09-26,72.071,72.071,71.918,72.044
2024-09-27,72.098,72.232,72.08,72.223
2024-09-30,72.197,72.232,72.066,72.17
2024-10-01,72.242,72.251,72.066,72.134
2024-10-02,72.052,72.143,71.971,72.143
2024-10-03,72.052,72.079,71.912,71.971
2024-10-04,71.962,71.989,71.836,71.89
2024-10-07,71.836,71.836,71.574,71.583
2024-10-08,71.682,71.763,71.619,71.754
2024-10-09,71.745,71.781,71.655,71.709
2024-10-10,71.709,71.714,71.569,71.673
2024-10-11,71.655,71.881,71.655,71.863
2024-10-14,71.908,71.917,71.709,71.899
2024-10-15,71.89,71.998,71.872,71.881
2024-10-16,71.98,72.079,71.94,72.007
2024-10-17,72.043,72.07,71.781,71.899
2024-10-18,71.98,72.07,71.935,72.07
2024-10-21,71.944,71.985,71.709,71.781
2024-10-22,71.736,71.763,71.601,71.682
2024-10-23,71.583,71.619,71.411,71.465
2024-10-24,71.619,71.727,71.542,71.673
2024-10-25,71.763,71.845,71.574,71.601
2024-10-28,71.727,71.818,71.694,71.781
2024-10-29,71.574,71.818,71.556,71.8
2024-10-30,71.79,71.935,71.646,71.673
2024-10-31,71.691,71.691,71.474,71.474
2024-11-01,71.733,71.778,71.46,71.479
2024-11-04,71.751,71.796,71.606,71.678
2024-11-05,71.651,71.887,71.651,71.878
2024-11-06,71.905,72.032,71.778,72.005
2024-11-07,71.978,72.341,71.932,72.314
2024-11-08,72.413,72.459,72.314,72.432
2024-11-11,72.422,72.445,72.35,72.35
2024-11-12,72.259,72.341,72.005,72.059
2024-11-13,72.241,72.25,72.05,72.078
2024-11-14,72.123,72.187,71.923,71.923
2024-11-15,71.878,71.96,71.751,71.914
2024-11-18,71.951,72.059,71.882,72.05
2024-11-19,71.996,72.223,71.978,72.159
2024-11-20,72.15,72.159,72.059,72.141
2024-11-21,72.196,72.286,72.132,72.168
2024-11-22,72.159,72.241,72.114,72.15
2024-11-25,72.359,72.477,72.359,72.422
2024-11-26,72.432,72.432,72.227,72.286
2024-11-27,72.35,72.504,72.332,72.504
2024-11-29,72.622,72.677,72.513,72.649
2024-12-02,72.879,72.879,72.514,72.623
2024-12-03,72.687,72.705,72.587,72.623
2024-12-04,72.678,72.797,72.614,72.797
2024-12-05,72.751,72.778,72.678,72.733
2024-12-06,72.842,72.942,72.806,72.851
2024-12-09,72.851,72.888,72.742,72.76
2024-12-10,72.888,72.888,72.705,72.797
2024-12-11,72.888,72.897,72.787,72.815
2024-12-12,72.769,72.933,72.605,72.614
2024-12-13,72.678,72.678,72.377,72.404
2024-12-16,72.532,72.596,72.468,72.541
2024-12-17,72.404,72.487,72.386,72.386
2024-12-18,72.532,72.532,71.625,71.643
2024-12-19,71.9,71.955,71.57,71.57
2024-12-20,71.487,72.101,71.487,72.019
2024-12-23,72.083,72.12,71.827,71.827
2024-12-24,71.854,72.074,71.808,72.056
2024-12-26,71.955,72.239,71.918,72.239
2024-12-27,72.166,72.184,71.973,71.992
2024-12-30,72.019,72.166,71.941,72.092
2024-12-31,72.202,72.257,71.992,72.083
2025-01-02,72.294,72.358,72.147,72.257
2025-01-03,72.395,72.431,72.342,72.367
2025-01-06,72.541,72.578,72.418,72.496
2025-01-07,72.532,72.606,72.239,72.257
2025-01-08,72.266,72.39,72.184,72.349
2025-01-10,72.221,72.221,71.946,71.973
2025-01-13,71.937,72.001,71.827,71.955
2025-01-14,72.12,72.156,71.992,72.047
2025-01-15,72.551,72.688,72.459,72.679
2025-01-16,72.596,72.78,72.514,72.761
2025-01-17,72.853,72.881,72.761,72.826
2025-01-21,72.963,73.045,72.954,73.018
2025-01-22,73.045,73.064,72.881,72.917
2025-01-23,72.881,73.018,72.807,73.009
2025-01-24,73.045,73.165,73.004,73.091
2025-01-27,73.018,73.192,72.963,73.146
2025-01-28,73.11,73.146,73.018,73.119
2025-01-29,73.1,73.165,72.972,73.073
2025-01-30,73.265,73.265,73.128,73.21
2025-01-31,73.229,73.293,73.018,73.064
2025-02-03,72.889,73.073,72.769,72.972
2025-02-04,73.009,73.202,72.944,73.202
2025-02-05,73.23,73.441,73.23,73.395
2025-02-06,73.395,73.46,73.267,73.285
2025-02-07,73.248,73.267,73.046,73.055
2025-02-10,73.23,73.276,73.17,73.202
2025-02-11,73.22,73.22,73.101,73.174
2025-02-12,72.926,73.133,72.871,73.018
2025-02-13,73.128,73.377,73.082,73.349
2025-02-14,73.46,73.552,73.395,73.432
2025-02-18,73.423,73.478,73.322,73.368
2025-02-19,73.322,73.432,73.248,73.423
2025-02-20,73.414,73.487,73.359,73.469
2025-02-21,73.441,73.524,73.331,73.331
2025-02-24,73.349,73.506,73.322,73.423
2025-02-25,73.607,73.635,73.506,73.607
2025-02-26,73.653,73.727,73.626,73.708
2025-02-27,73.699,73.727,73.533,73.57
2025-02-28,73.644,73.773,73.589,73.773
2025-03-03,73.712,73.768,73.546,73.62
2025-03-04,73.546,73.666,73.361,73.61
2025-03-05,73.49,73.703,73.481,73.647
2025-03-06,73.472,73.532,73.333,73.37
2025-03-07,73.398,73.546,73.379,73.49
2025-03-10,73.351,73.425,73.203,73.213
2025-03-11,73.268,73.314,72.889,72.954
2025-03-12,73.129,73.176,72.963,73.037
2025-03-13,72.944,72.954,72.602,72.63
2025-03-14,72.917,73.046,72.806,72.963
2025-03-17,72.972,73.166,72.954,73.139
2025-03-18,73.083,73.134,73.005,73.009
2025-03-19,73.037,73.573,73.037,73.49
2025-03-20,73.435,73.536,73.31,73.388
2025-03-21,73.324,73.356,73.139,73.277
2025-03-24,73.462,73.536,73.393,73.49
2025-03-25,73.536,73.61,73.425,73.453
2025-03-26,73.444,73.462,73.046,73.157
2025-03-27,73.12,73.203,73.005,73.018
2025-03-28,73.065,73.074,72.759,72.889
2025-03-31,72.63,73.0,72.63,72.972
2025-04-01,73.132,73.17,72.9,73.142
2025-04-02,73.002,73.3,73.002,73.29
2025-04-03,72.593,72.761,72.259,72.38
2025-04-04,71.385,71.882,71.143,71.348
2025-04-07,70.521,72.129,70.298,70.734
2025-04-08,71.589,71.692,70.102,70.409
2025-04-09,69.805,72.352,69.786,72.296
2025-04-10,71.636,71.738,70.771,71.115
2025-04-11,70.892,71.729,70.641,71.329
2025-04-14,71.831,71.998,71.515,71.682
2025-04-15,71.794,72.036,71.738,71.878
2025-04-16,71.896,72.054,71.673,71.868
2025-04-17,72.147,72.305,72.063,72.287
2025-04-21,72.026,72.045,71.71,71.859
2025-04-22,72.11,72.319,72.04,72.138
2025-04-23,73.058,73.188,72.472,72.5
2025-04-24,72.761,73.188,72.668,73.151
2025-04-25,73.049,73.369,73.002,73.216
2025-04-28,73.225,73.311,73.012,73.253
2025-04-29,73.105,73.476,73.105,73.448
2025-04-30,73.086,73.16,72.928,73.058
2025-05-01,73.241,73.326,73.078,73.153
2025-05-02,73.34,73.442,73.213,73.377
2025-05-05,73.312,73.47,73.246,73.349
2025-05-06,73.255,73.358,73.176,73.293
2025-05-07,73.396,73.452,73.209,73.358
2025-05-08,73.498,73.592,73.293,73.34
