Date,Open,High,Low,Close
2021-09-01,4.35099983215332,4.4670000076293945,4.021999835968018,4.090000152587891
2021-10-01,4.150000095367432,4.790999889373779,4.142000198364258,4.375500202178955
2021-11-01,4.354499816894531,4.479499816894531,4.20550012588501,4.2779998779296875
2021-12-01,4.303500175476074,4.4679999351501465,4.129000186920166,4.454999923706055
2022-01-01,4.440000057220459,4.580999851226807,4.278500080108643,4.317999839782715
2022-02-01,4.354499816894531,4.690999984741211,4.354499816894531,4.444499969482422
2022-03-01,4.496500015258789,5.010000228881836,4.460000038146973,4.743000030517578
2022-04-01,4.7245001792907715,4.809000015258789,4.36299991607666,4.394999980926514
2022-06-01,4.28000020980835,4.567500114440918,3.685499906539917,3.7144999504089355
2022-07-01,3.684999942779541,3.7039999961853027,3.1500000953674316,3.5840001106262207
2022-08-01,3.5804998874664307,3.7850000858306885,3.446500062942505,3.5185000896453857
2022-09-01,3.5174999237060547,3.697499990463257,3.299999952316284,3.441999912261963
2022-10-01,3.4000000953674316,3.629499912261963,3.3580000400543213,3.4135000705718994
2022-11-01,3.494499921798706,3.9509999752044678,3.445499897003174,3.7295000553131104
2022-12-01,3.7829999923706055,3.927999973297119,3.7249999046325684,3.805500030517578
2023-02-01,4.167500019073486,4.236999988555908,3.934499979019165,4.097499847412109
2023-03-01,4.110000133514404,4.181000232696533,3.8399999141693115,4.104499816894531
2023-04-01,4.096499919891357,4.189499855041504,3.805000066757202,3.869999885559082
2023-05-01,3.871500015258789,3.9830000400543213,3.5399999618530273,3.63100004196167
2023-06-01,3.683500051498413,3.950000047683716,3.6624999046325684,3.740999937057495
2023-07-01,3.747499942779541,4.000999927520752,3.7119998931884766,3.994499921798706
2023-08-01,4.002500057220459,4.002500057220459,3.6514999866485596,3.7725000381469727
2023-09-01,3.7920000553131104,3.861999988555908,3.609999895095825,3.7260000705718994
2023-11-01,3.6484999656677246,3.8399999141693115,3.5834999084472656,3.8289999961853027
2023-12-01,3.8375000953674316,3.9489998817443848,3.7130000591278076,3.880500078201294
2024-01-01,3.882499933242798,3.936000108718872,3.7200000286102295,3.9024999141693115
2024-02-01,3.8954999446868896,3.8975000381469727,3.686000108718872,3.8345000743865967
2024-03-01,3.8380000591278076,4.145999908447266,3.809000015258789,4.003499984741211
2024-04-01,4.073999881744385,4.690999984741211,4.04449987411499,4.564499855041504
2024-05-01,4.540500164031982,5.198500156402588,4.47599983215332,4.610000133514404
2024-06-01,4.684000015258789,4.690999984741211,4.304999828338623,4.390500068664551
2024-07-01,4.388500213623047,4.679999828338623,4.026500225067139,4.159999847412109
2024-08-01,4.111000061035156,4.24399995803833,3.9175000190734863,4.144999980926514
2024-10-01,4.51200008392334,4.611000061035156,4.28000020980835,4.313499927520752
2024-11-01,4.355000019073486,4.458000183105469,4.036499977111816,4.08050012588501
2025-01-01,3.992500066757202,4.4120001792907715,3.9744999408721924,4.26200008392334
2025-02-01,4.253499984741211,4.769999980926514,4.253499984741211,4.514500141143799
2025-03-01,4.54449987411499,5.2769999504089355,4.5,5.019999980926514
2025-04-01,5.059999942779541,5.066500186920166,4.098499774932861,4.559999942779541
2025-05-01,4.580999851226807,4.8420000076293945,4.447999954223633,4.652500152587891
2025-07-01,5.031499862670898,5.894999980926514,4.323500156402588,4.33050012588501
2025-08-01,4.388999938964844,4.521999835968018,4.355000019073486,4.518499851226807
2025-09-01,4.520500183105469,4.8420000076293945,4.4720001220703125,4.804999828338623
2025-10-01,4.811500072479248,5.233500003814697,4.7820000648498535,5.065499782562256
2025-11-01,5.0879998207092285,5.215000152587891,4.91949987411499,5.185500144958496
2025-12-01,5.210000038146973,5.78849983215332,5.1479997634887695,5.630000114440918
2026-01-01,5.652500152587891,6.507999897003174,5.624000072479248,5.896999835968018
2026-04-01,5.616499900817871,6.119999885559082,5.54449987411499,5.926000118255615
2026-05-01,5.933499813079834,6.644999980926514,5.789999961853027,6.359499931335449
2026-06-01,6.544000148773193,6.652500152587891,5.928500175476074,6.192500114440918
2026-07-01,6.193999767303467,6.520999908447266,6.015500068664551,6.481500148773193
