Datetime,Open,High,Low,Close
2024-08-12 08:00:00+01:00,74.13999938964844,74.55999755859375,73.0199966430664,74.44000244140625
2024-08-12 12:00:00+01:00,74.43080139160156,74.81999969482422,74.26000213623047,74.37999725341797
2024-08-12 16:00:00+01:00,74.36000061035156,74.5,74.26000213623047,74.44000244140625
2024-08-13 08:00:00+01:00,74.26000213623047,74.4800033569336,73.26000213623047,73.83699798583984
2024-08-13 12:00:00+01:00,73.81999969482422,74.18000030517578,73.66000366210938,73.76000213623047
2024-08-13 16:00:00+01:00,73.76000213623047,74.26000213623047,73.72000122070312,73.73999786376953
2024-08-14 08:00:00+01:00,73.73999786376953,74.4000015258789,73.41999816894531,74.4000015258789
2024-08-14 12:00:00+01:00,74.36000061035156,74.5999984741211,74.18000030517578,74.33999633789062
2024-08-14 16:00:00+01:00,74.36000061035156,74.54000091552734,74.31999969482422,74.54000091552734
2024-08-15 08:00:00+01:00,74.64399719238281,75.5199966430664,74.41999816894531,75.30000305175781
2024-08-15 12:00:00+01:00,75.27999877929688,75.73999786376953,74.37000274658203,74.70539855957031
2024-08-15 16:00:00+01:00,74.69999694824219,74.73999786376953,74.5,74.5
2024-08-16 08:00:00+01:00,74.27999877929688,74.58000183105469,73.81999969482422,74.0199966430664
2024-08-16 12:00:00+01:00,74.0199966430664,74.5999984741211,73.72000122070312,74.5199966430664
2024-08-16 16:00:00+01:00,74.53079986572266,74.72000122070312,74.4000015258789,74.72000122070312
2024-08-19 08:00:00+01:00,74.62000274658203,75.36000061035156,74.5199966430664,75.0999984741211
2024-08-19 12:00:00+01:00,75.12000274658203,75.46499633789062,74.62000274658203,75.41999816894531
2024-08-19 16:00:00+01:00,75.4000015258789,75.5,75.33999633789062,75.5
2024-08-20 08:00:00+01:00,75.31999969482422,75.37999725341797,73.80000305175781,74.0
2024-08-20 12:00:00+01:00,74.0,75.31999969482422,73.53199768066406,73.81999969482422
2024-08-20 16:00:00+01:00,73.77999877929688,74.13999938964844,73.73999786376953,73.87999725341797
2024-08-21 08:00:00+01:00,73.5999984741211,73.86000061035156,73.18000030517578,73.5999984741211
2024-08-21 12:00:00+01:00,73.77999877929688,74.05999755859375,73.5,73.6259994506836
2024-08-21 16:00:00+01:00,73.62000274658203,73.72000122070312,73.58000183105469,73.5999984741211
2024-08-22 08:00:00+01:00,73.5,74.0,73.5,73.77999877929688
2024-08-22 12:00:00+01:00,73.76000213623047,73.86000061035156,73.45999908447266,73.54000091552734
2024-08-22 16:00:00+01:00,73.55999755859375,73.66000366210938,73.5199966430664,73.5999984741211
2024-08-23 08:00:00+01:00,73.80000305175781,74.08000183105469,73.5,73.81999969482422
2024-08-23 12:00:00+01:00,73.80000305175781,74.03700256347656,73.55999755859375,73.95999908447266
2024-08-23 16:00:00+01:00,73.95999908447266,74.12000274658203,73.87999725341797,74.0199966430664
2024-08-27 08:00:00+01:00,73.33999633789062,74.86599731445312,73.33999633789062,74.85160064697266
2024-08-27 12:00:00+01:00,74.81999969482422,75.01000213623047,74.58000183105469,74.73999786376953
2024-08-27 16:00:00+01:00,74.73999786376953,74.78600311279297,74.69159698486328,74.73999786376953
2024-08-28 08:00:00+01:00,74.80000305175781,74.96199798583984,74.0999984741211,74.55999755859375
2024-08-28 12:00:00+01:00,74.53160095214844,74.91999816894531,74.41999816894531,74.80000305175781
2024-08-28 16:00:00+01:00,74.81999969482422,74.83999633789062,74.69999694824219,74.83999633789062
2024-08-29 08:00:00+01:00,74.9000015258789,75.19999694824219,74.62000274658203,74.96199798583984
2024-08-29 12:00:00+01:00,75.0,75.0199966430664,74.08000183105469,74.19999694824219
2024-08-29 16:00:00+01:00,74.19280242919922,74.9000015258789,74.04000091552734,74.05999755859375
2024-08-30 08:00:00+01:00,74.31999969482422,74.63999938964844,73.83499908447266,74.56600189208984
2024-08-30 12:00:00+01:00,74.55999755859375,74.55999755859375,74.0999984741211,74.1760025024414
2024-08-30 16:00:00+01:00,74.16000366210938,74.41999816894531,74.04000091552734,74.41999816894531
2024-09-02 08:00:00+01:00,74.5,75.08000183105469,74.33999633789062,75.05999755859375
2024-09-02 12:00:00+01:00,75.08000183105469,75.66000366210938,74.5,75.5199966430664
2024-09-02 16:00:00+01:00,75.5,75.62000274658203,75.44000244140625,75.62000274658203
2024-09-03 08:00:00+01:00,75.5,76.44000244140625,75.36000061035156,76.41999816894531
2024-09-03 12:00:00+01:00,76.41999816894531,76.62000274658203,75.58000183105469,75.63999938964844
2024-09-03 16:00:00+01:00,75.62000274658203,75.83999633789062,75.5,75.76000213623047
2024-09-04 08:00:00+01:00,75.23999786376953,76.08000183105469,75.0999984741211,75.91999816894531
2024-09-04 12:00:00+01:00,75.9000015258789,76.4800033569336,75.23999786376953,76.45999908447266
2024-09-04 16:00:00+01:00,76.4800033569336,76.77999877929688,76.03299713134766,76.77999877929688
2024-09-05 08:00:00+01:00,76.58000183105469,78.31999969482422,76.4800033569336,78.19999694824219
2024-09-05 12:00:00+01:00,78.19999694824219,78.63999938964844,77.9800033569336,78.33999633789062
2024-09-05 16:00:00+01:00,78.33999633789062,78.36000061035156,78.18000030517578,78.18000030517578
2024-09-06 08:00:00+01:00,77.73999786376953,77.9000015258789,76.87999725341797,77.62000274658203
2024-09-06 12:00:00+01:00,77.63999938964844,77.73999786376953,76.4800033569336,76.5
2024-09-06 16:00:00+01:00,76.5199966430664,76.72000122070312,76.37999725341797,76.45999908447266
2024-09-09 08:00:00+01:00,76.76000213623047,77.16000366210938,76.45999908447266,76.58799743652344
2024-09-09 12:00:00+01:00,76.5999984741211,77.0199966430664,76.36000061035156,76.9000015258789
2024-09-09 16:00:00+01:00,76.9000015258789,76.91999816894531,76.58000183105469,76.58000183105469
2024-09-10 08:00:00+01:00,76.33999633789062,76.80000305175781,76.16000366210938,76.68000030517578
2024-09-10 12:00:00+01:00,76.69999694824219,76.77980041503906,75.4800033569336,75.66000366210938
2024-09-10 16:00:00+01:00,75.66000366210938,75.91000366210938,75.4800033569336,75.4800033569336
2024-09-11 08:00:00+01:00,75.81999969482422,76.22000122070312,75.58000183105469,75.80000305175781
2024-09-11 12:00:00+01:00,75.77999877929688,76.69999694824219,75.77999877929688,76.68000030517578
2024-09-11 16:00:00+01:00,76.68000030517578,76.91999816894531,76.58000183105469,76.58000183105469
2024-09-12 08:00:00+01:00,76.87999725341797,77.23999786376953,76.22000122070312,76.22000122070312
2024-09-12 12:00:00+01:00,76.23999786376953,76.87999725341797,76.0999984741211,76.37999725341797
2024-09-12 16:00:00+01:00,76.38200378417969,76.87999725341797,76.30000305175781,76.77999877929688
2024-09-13 08:00:00+01:00,76.73999786376953,77.63999938964844,76.73999786376953,77.4800033569336
2024-09-13 12:00:00+01:00,77.4800033569336,77.87999725341797,77.27999877929688,77.63999938964844
2024-09-13 16:00:00+01:00,77.66000366210938,77.86000061035156,77.54000091552734,77.72000122070312
2024-09-16 08:00:00+01:00,77.54000091552734,77.80000305175781,77.27999877929688,77.66000366210938
2024-09-16 12:00:00+01:00,77.66000366210938,78.23979949951172,77.55999755859375,78.17120361328125
2024-09-16 16:00:00+01:00,78.19999694824219,78.4800033569336,77.73999786376953,78.44000244140625
2024-09-17 08:00:00+01:00,78.9800033569336,79.5,78.26000213623047,78.5199966430664
2024-09-17 12:00:00+01:00,78.5199966430664,78.66000366210938,77.55999755859375,77.68000030517578
2024-09-17 16:00:00+01:00,77.69999694824219,77.76000213623047,77.54000091552734,77.62000274658203
2024-09-18 08:00:00+01:00,77.68000030517578,77.91999816894531,77.58699798583984,77.68000030517578
2024-09-18 12:00:00+01:00,77.69999694824219,77.87999725341797,77.35299682617188,77.76000213623047
2024-09-18 16:00:00+01:00,77.76000213623047,78.05999755859375,77.73999786376953,77.9800033569336
2024-09-19 08:00:00+01:00,78.13999938964844,78.23999786376953,76.3030014038086,76.73999786376953
2024-09-19 12:00:00+01:00,76.73999786376953,76.87999725341797,75.63999938964844,75.9000015258789
2024-09-19 16:00:00+01:00,75.9000015258789,76.16000366210938,75.76000213623047,76.16000366210938
2024-09-20 08:00:00+01:00,75.63999938964844,76.18000030517578,75.44000244140625,76.08000183105469
2024-09-20 12:00:00+01:00,76.0999984741211,76.11299896240234,75.55999755859375,75.83689880371094
2024-09-20 16:00:00+01:00,75.83999633789062,76.02200317382812,75.55999755859375,75.55999755859375
2024-09-23 08:00:00+01:00,75.69999694824219,76.18000030517578,75.41999816894531,75.45999908447266
2024-09-23 12:00:00+01:00,75.45999908447266,76.22000122070312,75.34539794921875,75.94000244140625
2024-09-23 16:00:00+01:00,75.91999816894531,76.08000183105469,75.71080017089844,75.94000244140625
2024-09-24 08:00:00+01:00,76.13999938964844,76.27189636230469,75.4000015258789,75.63999938964844
2024-09-24 12:00:00+01:00,75.66000366210938,76.13999938964844,75.31999969482422,75.91999816894531
2024-09-24 16:00:00+01:00,75.9000015258789,75.91999816894531,75.80000305175781,75.80000305175781
2024-09-25 08:00:00+01:00,75.4800033569336,76.0291976928711,75.0999984741211,75.83999633789062
2024-09-25 12:00:00+01:00,75.83999633789062,75.87999725341797,75.38300323486328,75.68000030517578
2024-09-25 16:00:00+01:00,75.68000030517578,75.86000061035156,75.66999816894531,75.83999633789062
2024-09-26 08:00:00+01:00,76.4000015258789,76.5,74.9800033569336,75.5
2024-09-26 12:00:00+01:00,75.5199966430664,75.77999877929688,75.13999938964844,75.44000244140625
2024-09-26 16:00:00+01:00,75.44000244140625,75.5199966430664,75.26000213623047,75.4000015258789
2024-09-27 08:00:00+01:00,75.41999816894531,75.86920166015625,75.05999755859375,75.68000030517578
2024-09-27 12:00:00+01:00,75.68000030517578,75.80000305175781,75.31999969482422,75.58000183105469
2024-09-27 16:00:00+01:00,75.54000091552734,75.73999786376953,75.45999908447266,75.62000274658203
2024-09-30 08:00:00+01:00,75.76000213623047,76.0,75.31999969482422,75.41999816894531
2024-09-30 12:00:00+01:00,75.41079711914062,75.73999786376953,75.13459777832031,75.16000366210938
2024-09-30 16:00:00+01:00,75.16000366210938,75.36000061035156,75.04000091552734,75.04000091552734
2024-10-01 08:00:00+01:00,75.37999725341797,75.45999908447266,74.95600128173828,75.25080108642578
2024-10-01 12:00:00+01:00,75.23999786376953,75.4800033569336,74.95999908447266,75.18699645996094
2024-10-01 16:00:00+01:00,75.19999694824219,75.19999694824219,75.04000091552734,75.12000274658203
2024-10-02 08:00:00+01:00,74.9800033569336,75.08000183105469,73.0,73.5999984741211
2024-10-02 12:00:00+01:00,73.62000274658203,74.37999725341797,73.36540222167969,73.81999969482422
2024-10-02 16:00:00+01:00,73.77999877929688,73.86000061035156,73.63999938964844,73.69999694824219
2024-10-03 08:00:00+01:00,74.16000366210938,74.23999786376953,73.37999725341797,74.0199966430664
2024-10-03 12:00:00+01:00,74.0199966430664,74.26920318603516,73.16000366210938,73.68920135498047
2024-10-03 16:00:00+01:00,73.66000366210938,74.16000366210938,73.5999984741211,73.73999786376953
2024-10-04 08:00:00+01:00,74.0,74.63999938964844,73.95999908447266,73.9800033569336
2024-10-04 12:00:00+01:00,73.95999908447266,74.19999694824219,73.12000274658203,74.0199966430664
2024-10-04 16:00:00+01:00,74.0199966430664,74.18000030517578,73.87999725341797,73.9000015258789
2024-10-07 08:00:00+01:00,73.9000015258789,74.55999755859375,72.96920013427734,74.44000244140625
2024-10-07 12:00:00+01:00,74.41850280761719,74.69999694824219,73.9000015258789,74.27999877929688
2024-10-07 16:00:00+01:00,74.27999877929688,74.5,74.13999938964844,74.5
2024-10-08 08:00:00+01:00,73.86000061035156,74.41999816894531,73.77400207519531,74.26000213623047
2024-10-08 12:00:00+01:00,74.22000122070312,74.50879669189453,73.94000244140625,74.04000091552734
2024-10-08 16:00:00+01:00,74.05999755859375,74.19999694824219,73.83999633789062,73.83999633789062
2024-10-09 08:00:00+01:00,73.91999816894531,74.54000091552734,73.77999877929688,74.12000274658203
2024-10-09 12:00:00+01:00,74.0999984741211,74.36000061035156,73.91799926757812,74.33399963378906
2024-10-09 16:00:00+01:00,74.33999633789062,74.5,74.26000213623047,74.44000244140625
2024-10-10 08:00:00+01:00,74.4800033569336,75.23999786376953,74.37989807128906,74.5999984741211
2024-10-10 12:00:00+01:00,74.58000183105469,75.18000030517578,74.5,74.5199966430664
2024-10-10 16:00:00+01:00,74.5,74.66000366210938,74.45999908447266,74.66000366210938
2024-10-11 08:00:00+01:00,74.54000091552734,74.66000366210938,73.72000122070312,73.87999725341797
2024-10-11 12:00:00+01:00,73.87999725341797,75.05000305175781,73.8511962890625,74.22000122070312
2024-10-11 16:00:00+01:00,74.19999694824219,74.22000122070312,73.80000305175781,73.80000305175781
2024-10-14 08:00:00+01:00,73.72000122070312,74.37999725341797,73.37300109863281,73.76000213623047
2024-10-14 12:00:00+01:00,73.76000213623047,74.30000305175781,73.70010375976562,74.19999694824219
2024-10-14 16:00:00+01:00,74.18000030517578,74.27999877929688,74.13999938964844,74.13999938964844
2024-10-15 08:00:00+01:00,74.68000030517578,74.9000015258789,73.95999908447266,74.23999786376953
2024-10-15 12:00:00+01:00,74.23999786376953,74.54000091552734,73.68000030517578,74.16000366210938
2024-10-15 16:00:00+01:00,74.18000030517578,74.30000305175781,73.91999816894531,74.30000305175781
2024-10-16 08:00:00+01:00,74.69999694824219,75.4000015258789,74.68000030517578,74.9800033569336
2024-10-16 12:00:00+01:00,74.95999908447266,75.83999633789062,74.9219970703125,75.73999786376953
2024-10-16 16:00:00+01:00,75.76000213623047,76.0999984741211,74.83999633789062,76.0999984741211
2024-10-17 08:00:00+01:00,76.05999755859375,76.08000183105469,74.04000091552734,74.68000030517578
2024-10-17 12:00:00+01:00,74.68000030517578,76.05999755859375,74.54000091552734,74.99600219726562
2024-10-17 16:00:00+01:00,75.0,75.19999694824219,74.89299774169922,75.0199966430664
2024-10-18 08:00:00+01:00,74.66000366210938,75.04000091552734,74.45999908447266,74.81999969482422
2024-10-18 12:00:00+01:00,74.83999633789062,75.23999786376953,74.68000030517578,75.21900177001953
2024-10-18 16:00:00+01:00,75.19999694824219,75.22000122070312,74.91999816894531,75.0199966430664
2024-10-21 08:00:00+01:00,75.0,75.4000015258789,74.5199966430664,74.95999908447266
2024-10-21 12:00:00+01:00,74.99729919433594,75.37999725341797,74.54000091552734,74.5999984741211
2024-10-21 16:00:00+01:00,74.63999938964844,74.87999725341797,74.4000015258789,74.5
2024-10-22 08:00:00+01:00,74.30000305175781,74.44000244140625,73.16000366210938,73.44000244140625
2024-10-22 12:00:00+01:00,73.45999908447266,74.16000366210938,73.34020233154297,73.94000244140625
2024-10-22 16:00:00+01:00,73.93399810791016,73.95999908447266,73.69999694824219,73.72000122070312
2024-10-23 08:00:00+01:00,73.45999908447266,73.77999877929688,73.0,73.08000183105469
2024-10-23 12:00:00+01:00,73.08000183105469,73.30000305175781,72.9000015258789,73.22000122070312
2024-10-23 16:00:00+01:00,73.22000122070312,73.27999877929688,73.0,73.12000274658203
2024-10-24 08:00:00+01:00,73.36000061035156,74.27999877929688,73.23999786376953,73.76000213623047
2024-10-24 12:00:00+01:00,73.77559661865234,74.08000183105469,73.5,73.63999938964844
2024-10-24 16:00:00+01:00,73.6500015258789,74.00299835205078,73.55999755859375,73.5999984741211
2024-10-25 08:00:00+01:00,73.4800033569336,73.77999877929688,73.26000213623047,73.44000244140625
2024-10-25 12:00:00+01:00,73.41999816894531,74.0199966430664,73.39350128173828,73.91999816894531
2024-10-25 16:00:00+01:00,73.93199920654297,73.94000244140625,73.5999984741211,73.68000030517578
2024-10-28 08:00:00+00:00,73.76000213623047,74.18000030517578,73.33999633789062,73.34600067138672
2024-10-28 12:00:00+00:00,73.32949829101562,73.95999908447266,73.05999755859375,73.95999908447266
2024-10-28 16:00:00+00:00,73.9520034790039,73.98600006103516,73.8280029296875,73.9000015258789
2024-10-29 08:00:00+00:00,73.83999633789062,73.87999725341797,72.31999969482422,72.81999969482422
2024-10-29 12:00:00+00:00,72.81520080566406,73.83999633789062,71.59230041503906,71.89309692382812
2024-10-29 16:00:00+00:00,71.89569854736328,72.04000091552734,71.80000305175781,71.80000305175781
2024-10-30 08:00:00+00:00,71.44000244140625,72.12000274658203,71.04000091552734,71.5999984741211
2024-10-30 12:00:00+00:00,71.63999938964844,72.95999908447266,71.5999984741211,72.36000061035156
2024-10-30 16:00:00+00:00,72.4000015258789,72.41999816894531,72.05999755859375,72.36000061035156
2024-10-31 08:00:00+00:00,71.94000244140625,72.37999725341797,71.68000030517578,71.9000015258789
2024-10-31 12:00:00+00:00,71.9000015258789,72.05999755859375,71.55999755859375,71.9000015258789
2024-10-31 16:00:00+00:00,71.87999725341797,72.0199966430664,71.83999633789062,72.0199966430664
2024-11-01 08:00:00+00:00,71.73999786376953,72.4000015258789,71.44000244140625,72.37999725341797
2024-11-01 12:00:00+00:00,72.4000015258789,72.81999969482422,71.73999786376953,72.71399688720703
2024-11-01 16:00:00+00:00,72.70980072021484,72.72000122070312,72.33999633789062,72.33999633789062
2024-11-04 08:00:00+00:00,72.41999816894531,72.72000122070312,72.16000366210938,72.62000274658203
2024-11-04 12:00:00+00:00,72.66000366210938,72.76000213623047,72.31999969482422,72.31999969482422
2024-11-04 16:00:00+00:00,72.33999633789062,72.36000061035156,72.18000030517578,72.18000030517578
2024-11-05 08:00:00+00:00,71.94000244140625,73.64900207519531,71.87999725341797,73.31999969482422
2024-11-05 12:00:00+00:00,73.30000305175781,73.4000015258789,72.66410064697266,72.81999969482422
2024-11-05 16:00:00+00:00,72.81999969482422,72.91999816894531,72.45999908447266,72.45999908447266
2024-11-06 08:00:00+00:00,72.80000305175781,73.12000274658203,71.91999816894531,72.5780029296875
2024-11-06 12:00:00+00:00,72.54000091552734,72.83999633789062,71.76000213623047,72.33999633789062
2024-11-06 16:00:00+00:00,72.36000061035156,72.55999755859375,72.31999969482422,72.45999908447266
2024-11-07 08:00:00+00:00,72.68000030517578,73.37999725341797,71.58000183105469,71.68000030517578
2024-11-07 12:00:00+00:00,71.63999938964844,72.33999633789062,71.5,72.19999694824219
2024-11-07 16:00:00+00:00,72.19999694824219,72.23999786376953,71.9000015258789,71.9000015258789
2024-11-08 08:00:00+00:00,71.73999786376953,71.94000244140625,71.33999633789062,71.58000183105469
2024-11-08 12:00:00+00:00,71.5999984741211,72.4000015258789,71.5999984741211,72.37999725341797
2024-11-08 16:00:00+00:00,72.36000061035156,72.39990234375,72.04000091552734,72.04000091552734
2024-11-11 08:00:00+00:00,72.5999984741211,72.92410278320312,72.13999938964844,72.4000015258789
2024-11-11 12:00:00+00:00,72.4000015258789,72.73999786376953,72.13999938964844,72.54000091552734
2024-11-11 16:00:00+00:00,72.54000091552734,73.0,72.4802017211914,73.0
2024-11-12 08:00:00+00:00,69.44000244140625,71.04000091552734,68.22000122070312,68.54000091552734
2024-11-12 12:00:00+00:00,68.54000091552734,70.33999633789062,67.76000213623047,68.0199966430664
2024-11-12 16:00:00+00:00,68.0199966430664,68.05999755859375,67.0199966430664,67.0199966430664
2024-11-13 08:00:00+00:00,66.41999816894531,67.95999908447266,66.41999816894531,67.75399780273438
2024-11-13 12:00:00+00:00,67.76000213623047,69.12000274658203,66.41999816894531,68.9800033569336
2024-11-13 16:00:00+00:00,68.87999725341797,69.08000183105469,68.86000061035156,69.05999755859375
2024-11-14 08:00:00+00:00,69.23999786376953,69.4800033569336,68.61100006103516,69.4000015258789
2024-11-14 12:00:00+00:00,69.4000015258789,69.5999984741211,69.0,69.5999984741211
2024-11-14 16:00:00+00:00,69.58000183105469,69.62000274658203,69.31999969482422,69.31999969482422
2024-11-15 08:00:00+00:00,69.0,70.22000122070312,68.91999816894531,69.81999969482422
2024-11-15 12:00:00+00:00,69.81999969482422,70.16000366210938,69.08000183105469,69.68000030517578
2024-11-15 16:00:00+00:00,69.68000030517578,70.0,69.54000091552734,69.54000091552734
2024-11-18 08:00:00+00:00,69.66000366210938,70.87999725341797,69.63800048828125,70.62000274658203
2024-11-18 12:00:00+00:00,70.6259994506836,70.94000244140625,70.5199966430664,70.72799682617188
2024-11-18 16:00:00+00:00,70.73999786376953,70.9000015258789,70.66000366210938,70.73999786376953
2024-11-19 08:00:00+00:00,70.81999969482422,71.41999816894531,70.41999816894531,70.5
2024-11-19 12:00:00+00:00,70.4800033569336,70.87999725341797,70.12000274658203,70.81999969482422
2024-11-19 16:00:00+00:00,70.81999969482422,70.95999908447266,70.5999984741211,70.69999694824219
2024-11-20 08:00:00+00:00,70.72000122070312,71.43000030517578,70.66300201416016,70.86000061035156
2024-11-20 12:00:00+00:00,70.9000015258789,71.41999816894531,70.61199951171875,71.30000305175781
2024-11-20 16:00:00+00:00,71.27999877929688,71.34369659423828,71.13999938964844,71.23999786376953
2024-11-21 08:00:00+00:00,69.4000015258789,70.05999755859375,68.81999969482422,69.23999786376953
2024-11-21 12:00:00+00:00,69.22000122070312,69.70999908447266,68.81999969482422,69.22000122070312
2024-11-21 16:00:00+00:00,69.19999694824219,69.27999877929688,68.87999725341797,68.87999725341797
2024-11-22 08:00:00+00:00,69.23999786376953,70.01000213623047,69.0999984741211,69.9000015258789
2024-11-22 12:00:00+00:00,69.94000244140625,70.36000061035156,69.73999786376953,69.91999816894531
2024-11-22 16:00:00+00:00,69.9800033569336,70.18000030517578,69.9800033569336,70.08000183105469
2024-11-25 08:00:00+00:00,69.9800033569336,70.68000030517578,69.91400146484375,70.63999938964844
2024-11-25 12:00:00+00:00,70.62000274658203,71.41999816894531,69.9800033569336,71.34700012207031
2024-11-25 16:00:00+00:00,71.36000061035156,71.5,71.08000183105469,71.08000183105469
2024-11-26 08:00:00+00:00,71.05999755859375,71.5999984741211,70.91999816894531,71.12000274658203
2024-11-26 12:00:00+00:00,71.12000274658203,71.80000305175781,71.08000183105469,71.22000122070312
2024-11-26 16:00:00+00:00,71.23999786376953,71.5,71.04000091552734,71.04000091552734
2024-11-27 08:00:00+00:00,70.94000244140625,71.44000244140625,70.46440124511719,70.63999938964844
2024-11-27 12:00:00+00:00,70.66000366210938,71.5,70.5,71.37999725341797
2024-11-27 16:00:00+00:00,71.37999725341797,71.5999984741211,71.33999633789062,71.36000061035156
2024-11-28 08:00:00+00:00,71.66000366210938,71.9000015258789,71.30000305175781,71.55999755859375
2024-11-28 12:00:00+00:00,71.54000091552734,71.68000030517578,71.30000305175781,71.31999969482422
2024-11-28 16:00:00+00:00,71.31999969482422,71.69999694824219,71.31999969482422,71.69999694824219
2024-11-29 08:00:00+00:00,71.54000091552734,72.0,71.54000091552734,71.86399841308594
2024-11-29 12:00:00+00:00,71.86000061035156,71.9000015258789,70.5999984741211,70.87999725341797
2024-11-29 16:00:00+00:00,70.87999725341797,71.0,70.77999877929688,70.87999725341797
2024-12-02 08:00:00+00:00,70.83999633789062,71.45999908447266,70.76000213623047,71.31999969482422
2024-12-02 12:00:00+00:00,71.31999969482422,71.73200225830078,70.76000213623047,70.95999908447266
2024-12-02 16:00:00+00:00,70.95999908447266,71.12000274658203,70.81999969482422,70.9000015258789
2024-12-03 08:00:00+00:00,70.31999969482422,71.19999694824219,70.19999694824219,71.0
2024-12-03 12:00:00+00:00,71.0,71.05999755859375,70.31999969482422,70.31999969482422
2024-12-03 16:00:00+00:00,70.30039978027344,70.45999908447266,70.30000305175781,70.33999633789062
2024-12-04 08:00:00+00:00,70.23999786376953,70.5,69.94000244140625,70.4000015258789
2024-12-04 12:00:00+00:00,70.37999725341797,70.5,69.5199966430664,69.76000213623047
2024-12-04 16:00:00+00:00,69.76000213623047,70.08000183105469,69.58000183105469,69.80000305175781
2024-12-05 08:00:00+00:00,69.95999908447266,70.77999877929688,69.95999908447266,70.58000183105469
