Date,Open,High,Low,Close
2021-08-01,0.7459409832954407,1.3491740226745605,0.6978359818458557,1.1875929832458496
2021-09-01,1.1869150400161743,1.4137669801712036,0.838254988193512,0.9526360034942627
2021-10-01,0.953764021396637,1.2276630401611328,0.9453549981117249,1.113247036933899
2021-11-01,1.1131529808044434,1.3476619720458984,0.896573007106781,0.9987540245056152
2021-12-01,0.9981899857521057,1.0182689428329468,0.6145049929618835,0.8311629891395569
2022-01-01,0.8312810063362122,0.8635579943656921,0.5586680173873901,0.6191490292549133
2022-02-01,0.6190059781074524,0.9111369848251343,0.5923489928245544,0.782043993473053
2022-03-01,0.782069981098175,0.9080860018730164,0.705610990524292,0.8145639896392822
2022-04-01,0.8147090077400208,0.8501539826393127,0.5815759897232056,0.5870910286903381
2022-05-01,0.587086021900177,0.655036985874176,0.3449540138244629,0.4218670129776001
2022-06-01,0.4218890070915222,0.42511799931526184,0.2905789911746979,0.3314479887485504
2022-07-01,0.33164501190185547,0.40793898701667786,0.3043299913406372,0.3804579973220825
2022-08-01,0.3803519904613495,0.3914799988269806,0.31939199566841125,0.3278700113296509
2022-09-01,0.3278670012950897,0.552282989025116,0.31593799591064453,0.47977399826049805
2022-10-01,0.4798220098018646,0.5414159893989563,0.4344260096549988,0.4659149944782257
2022-11-01,0.4658209979534149,0.5071030259132385,0.32395899295806885,0.4087429940700531
2022-12-01,0.4087440073490143,0.40898099541664124,0.3343069851398468,0.3399290144443512
2023-01-01,0.3399229943752289,0.4311169981956482,0.32162800431251526,0.4063889980316162
2023-02-01,0.4063569903373718,0.4193490147590637,0.3641220033168793,0.3771499991416931
2023-03-01,0.37713301181793213,0.5803999900817871,0.3524729907512665,0.5384920239448547
2023-04-01,0.5384719967842102,0.5438410043716431,0.44133099913597107,0.4723320007324219
2023-05-01,0.4722050130367279,0.5271980166435242,0.4129619896411896,0.5173860192298889
2023-06-01,0.5173879861831665,0.5613769888877869,0.4565100073814392,0.4740369915962219
2023-07-01,0.47402000427246094,0.8875110149383545,0.46062999963760376,0.6985210180282593
2023-08-01,0.6985030174255371,0.7072110176086426,0.4681060016155243,0.510798990726471
2023-09-01,0.5107880234718323,0.5454570055007935,0.4670790135860443,0.515404999256134
2023-10-01,0.5153679847717285,0.6127369999885559,0.4756369888782501,0.6002820134162903
2023-11-01,0.6002950072288513,0.740568995475769,0.5792890191078186,0.606357991695404
2023-12-01,0.6063500046730042,0.6988379955291748,0.5833830237388611,0.6149410009384155
2024-01-01,0.6156560182571411,0.6386269927024841,0.4945420026779175,0.5031930208206177
2024-02-01,0.5031759738922119,0.6243829727172852,0.4903469979763031,0.5863249897956848
2024-03-01,0.5862429738044739,0.7421259880065918,0.5502349734306335,0.6292250156402588
2024-04-01,0.6292250156402588,0.6412580013275146,0.4336340129375458,0.50006502866745
2024-05-01,0.5000619888305664,0.5688809752464294,0.48020800948143005,0.517799973487854
2024-06-01,0.517799973487854,0.5306640267372131,0.46359699964523315,0.4754830002784729
2024-07-01,0.47547200322151184,0.6579110026359558,0.3911390006542206,0.6239389777183533
2024-08-01,0.6239339709281921,0.6416190266609192,0.4334920048713684,0.5663130283355713
2024-09-01,0.5663120150566101,0.6622059941291809,0.5058959722518921,0.6114919781684875
2024-10-01,0.6114919781684875,0.6335890293121338,0.4935849905014038,0.5092369914054871
2024-11-01,0.5092369914054871,1.954906940460205,0.49365198612213135,1.94412100315094
2024-12-01,1.9441059827804565,2.864886999130249,1.8536369800567627,2.0801279544830322
2025-01-01,2.0801210403442383,3.388071060180664,2.079150915145874,3.0354199409484863
2025-02-01,3.035398006439209,3.0685110092163086,1.9486210346221924,2.145595073699951
2025-03-01,2.145608901977539,2.9667201042175293,1.9165899753570557,2.0898969173431396
2025-04-01,2.08992600440979,2.352191925048828,1.6400879621505737,2.191556930541992
2025-05-01,2.1915719509124756,2.645735025405884,2.0805420875549316,2.1750600337982178
2025-06-01,2.175107955932617,2.335679054260254,1.913148045539856,2.2387499809265137
2025-07-01,2.2387099266052246,3.650209903717041,2.1514201164245605,3.025170087814331
2025-08-01,3.0251119136810303,3.375807046890259,2.7463839054107666,2.7766408920288086
2025-09-01,2.7766809463500977,3.1834518909454346,2.703968048095703,2.846930980682373
2025-10-01,2.8469419479370117,3.0992510318756104,1.5284509658813477,2.508733034133911
2025-11-01,2.5087339878082275,2.577178955078125,1.8348710536956787,2.1609671115875244
2025-12-01,2.1606431007385254,2.217345952987671,1.7726960182189941,1.839972972869873
2026-01-01,1.8399790525436401,2.410264015197754,1.544585943222046,1.6454709768295288
2026-02-01,1.6454659700393677,1.6733479499816895,1.1334600448608398,1.3772289752960205
2026-03-01,1.3772289752960205,1.6017149686813354,1.3023200035095215,1.3402589559555054
2026-04-01,1.3402700424194336,1.5073809623718262,1.2809900045394897,1.3674299716949463
2026-05-01,1.3674230575561523,1.5473740100860596,1.2684789896011353,1.3313210010528564
2026-06-01,1.3313180208206177,1.3377219438552856,1.0097529888153076,1.0384299755096436
2026-07-01,1.0384329557418823,1.1812100410461426,1.0265849828720093,1.138800024986267
