日期,Open,High,Low,Close
2020-07-24,69.84,71.032,69.361,69.687
2020-07-31,70.057,70.969,69.316,70.147
2020-08-07,70.617,72.035,70.508,71.674
2020-08-14,71.791,72.911,71.357,72.414
2020-08-21,72.757,73.218,71.963,72.811
2020-08-28,73.579,74.853,73.272,74.825
2020-09-04,74.564,75.972,71.646,73.2
2020-09-11,71.926,73.426,71.466,72.071
2020-09-18,72.811,74.004,71.728,72.161
2020-09-25,70.852,71.692,69.488,70.978
2020-10-02,71.972,72.848,71.583,72.17
2020-10-09,72.604,74.862,72.405,74.798
2020-10-16,75.196,75.891,73.651,74.464
2020-10-23,74.807,74.943,73.471,74.455
2020-10-30,73.615,73.832,69.849,70.572
2020-11-06,71.294,76.072,70.77,75.801
2020-11-13,78.971,79.007,76.261,77.67
2020-11-20,78.42,78.7,77.427,77.986
2020-11-27,78.492,79.892,77.896,79.847
2020-12-04,79.612,81.003,78.664,80.994
2020-12-11,80.786,81.373,79.955,80.524
2020-12-18,81.03,82.104,80.284,81.713
2020-12-24,80.375,81.731,80.038,81.54
2020-12-31,82.213,82.814,81.968,82.568
2021-01-08,83.369,85.089,81.403,85.044
2021-01-15,84.07,85.217,83.488,83.888
2021-01-22,84.662,85.9,84.352,85.344
2021-01-29,85.517,85.818,81.886,82.314
2021-02-05,83.269,86.127,82.841,86.0
2021-02-12,86.418,87.702,86.245,87.683
2021-02-19,88.166,88.225,86.391,87.219
2021-02-26,86.382,87.037,83.824,84.198
2021-03-05,85.408,86.4,82.596,84.607
2021-03-12,84.434,87.046,83.861,86.619
2021-03-19,86.591,87.583,85.608,86.218
2021-03-26,86.24,86.914,84.37,86.764
2021-04-01,86.409,87.738,86.0,87.729
2021-04-09,88.229,89.404,88.166,89.404
2021-04-16,89.112,90.76,88.912,90.723
2021-04-23,90.478,90.878,89.049,90.605
2021-04-30,90.672,91.461,90.041,90.277
2021-05-07,90.86,91.724,89.012,91.57
2021-05-14,91.606,91.647,87.856,90.177
2021-05-21,89.804,90.833,88.371,90.305
2021-05-28,90.66,91.861,90.641,91.606
2021-06-04,92.443,92.453,91.124,92.371
2021-06-11,92.407,92.752,91.988,92.752
2021-06-18,92.761,92.991,90.781,90.818
2021-06-25,91.175,93.169,90.937,93.119
2021-07-02,93.073,93.632,92.67,93.577
2021-07-09,93.559,93.632,91.725,93.577
2021-07-16,93.559,94.049,92.468,92.56
2021-07-23,91.313,93.981,90.584,93.88
2021-07-30,93.541,94.329,92.514,93.605
2021-08-06,94.146,94.604,93.412,94.375
2021-08-13,94.476,95.126,94.228,95.117
2021-08-20,94.668,94.989,92.441,93.522
2021-08-27,94.045,95.374,94.045,95.319
2021-09-03,95.475,96.63,95.31,96.52
2021-09-10,96.557,96.566,95.039,95.044
2021-09-17,95.722,95.75,94.104,94.201
2021-09-24,92.441,94.943,91.501,94.375
2021-10-01,94.164,94.471,91.162,92.367
2021-10-08,92.074,93.545,90.695,93.0
2021-10-15,93.0,95.044,92.211,94.998
2021-10-22,94.503,96.52,94.375,96.172
2021-10-29,96.263,97.019,95.924,96.538
2021-11-05,96.841,98.417,96.566,98.106
2021-11-12,98.417,98.445,96.891,98.152
2021-11-19,98.353,98.509,97.473,97.702
2021-11-26,97.877,98.234,94.576,94.76
2021-12-03,95.796,96.02,93.027,93.806
2021-12-10,94.246,97.152,93.733,96.832
2021-12-17,96.662,97.171,94.792,95.126
2021-12-23,94.024,97.555,93.51,97.282
2021-12-31,97.458,98.615,97.421,97.978
2022-01-07,98.292,98.904,96.116,96.588
2022-01-14,95.912,98.292,94.763,96.764
2022-01-21,95.643,95.94,92.105,92.179
2022-01-28,90.651,92.781,88.548,91.633
2022-02-04,91.698,95.041,91.586,93.448
2022-02-11,93.485,95.653,92.068,92.3
2022-02-18,92.179,93.985,90.91,91.281
2022-02-25,90.632,91.318,85.992,91.299
2022-03-04,89.808,91.123,87.391,88.159
2022-03-11,87.817,88.234,84.779,86.001
2022-03-18,86.307,91.725,85.223,91.633
2022-03-25,91.457,92.698,90.656,92.605
2022-04-01,92.476,94.504,91.962,93.022
2022-04-08,93.207,93.921,90.818,91.624
