Date,Open,High,Low,Close
2021-08-01,596.1118604549582,599.4001055480904,490.04244579951774,543.4999389648438
2021-09-01,548.4792950609154,553.0828613380688,508.5506028247049,528.0921630859375
2021-10-01,518.6971906084699,574.8792567143025,485.25106103282815,542.466552734375
2021-11-01,549.7006351128414,614.7139529170811,528.8438110351562,528.8438110351562
2021-12-01,531.2864882459003,539.1782998676989,499.81328337191684,522.17333984375
2022-01-01,522.1733256752707,610.6741078507447,522.1733256752707,570.6514892578125
2022-02-01,573.5639161670414,604.0976217778995,504.6046934812328,512.30859375
2022-03-01,522.5261655916905,533.9039813508613,413.8680482398354,519.3972778320312
2022-04-01,510.20015104989045,528.2150243257948,466.96447833594317,490.1941833496094
2022-05-01,493.0386600893545,499.48607714718,448.66519225542476,474.64453125
2022-06-01,480.33343407808667,547.6521445993071,477.7734141021077,500.8135070800781
2022-07-01,496.5468040605914,502.8045789463778,464.5940964643405,476.3511657714844
2022-08-01,477.8682035819278,524.7068958907599,470.8518905068678,521.3883666992188
2022-09-01,514.9409402867839,529.2580594279548,435.770336839772,436.3392333984375
2022-10-01,435.3910663340597,465.5422645625748,418.2295228920494,449.8029479980469
2022-11-01,450.37184133444316,484.410465239822,447.90664231060924,465.7319030761719
2022-12-01,467.533404491216,467.81783830264663,387.4146208966074,396.42205810546875
2023-01-01,396.42205275185137,443.8296163687845,386.94054002846474,439.2784729003906
2023-02-01,444.20888019339674,510.57947061717005,430.5555073789911,500.2445983886719
2023-03-01,507.0808377267072,548.3131918030675,435.9404382020538,485.0127868652344
2023-04-01,491.88480548047744,497.11140892879246,457.04054618895395,476.3984680175781
2023-05-01,482.01230659653555,522.0832328233932,476.7856730349861,506.1129455566406
2023-06-01,503.88671301133036,571.0587295784642,499.6280053887033,569.3165283203125
2023-07-01,573.9623847091945,643.6509035946278,532.4396185763479,602.999267578125
2023-08-01,607.8387983624724,626.6160078020366,557.1210151236062,600.8699340820312
2023-09-01,599.7116289861074,694.7878628497585,597.2737768357573,643.885498046875
2023-10-01,658.2201223026582,660.2678944315595,540.9106812980713,553.2949829101562
2023-11-01,572.7977406170197,626.2354455693883,557.7805482043686,568.4096069335938
2023-12-01,570.4574233539093,574.1629468498978,519.1650361039393,540.423095703125
2024-01-01,540.4230598937609,574.7480290136014,535.4498059499986,573.7728881835938
2024-02-01,565.5816755208073,609.8530925497573,529.2089348434746,574.1629028320312
2024-03-01,588.0,651.5,523.7999877929688,607.0
2024-04-01,612.5,616.2999877929688,536.2999877929688,581.7000122070312
2024-05-01,575.2999877929688,597.0,544.2999877929688,558.4000244140625
2024-06-01,562.7000122070312,573.2999877929688,518.0,545.9000244140625
2024-07-01,552.0,577.5,463.1000061035156,486.20001220703125
2024-08-01,475.0,485.79998779296875,377.29998779296875,425.5
2024-09-01,433.5,435.79998779296875,378.20001220703125,402.5
2024-10-01,406.5,423.70001220703125,390.5,411.20001220703125
2024-11-01,402.0,444.6000061035156,357.0,358.8999938964844
2024-12-01,358.1000061035156,553.7000122070312,337.6000061035156,480.0
2025-01-01,480.0,487.70001220703125,412.6000061035156,427.79998779296875
2025-02-01,398.0,473.0,380.79998779296875,430.1000061035156
2025-03-01,432.0,449.5,374.8999938964844,378.70001220703125
2025-04-01,384.0,387.0,306.1000061035156,341.5
2025-05-01,341.5,382.3999938964844,333.3999938964844,368.8999938964844
2025-06-01,369.8999938964844,371.79998779296875,331.79998779296875,350.20001220703125
2025-07-01,346.5,367.3999938964844,299.0,321.6000061035156
2025-08-01,327.0,365.70001220703125,320.1000061035156,332.3999938964844
2025-09-01,333.0,381.8999938964844,330.20001220703125,363.79998779296875
2025-10-01,362.1000061035156,393.0,339.3999938964844,353.5
2025-11-01,360.0,388.5,336.8999938964844,384.20001220703125
2025-12-01,381.29998779296875,414.70001220703125,361.3999938964844,390.1000061035156
2026-01-01,390.1000061035156,429.20001220703125,352.5,377.29998779296875
2026-02-01,383.20001220703125,466.0,375.29998779296875,433.20001220703125
2026-03-01,415.70001220703125,422.70001220703125,329.20001220703125,333.0
2026-04-01,345.0,379.6000061035156,339.6000061035156,356.0
2026-05-01,352.1000061035156,417.29998779296875,340.1000061035156,396.79998779296875
2026-06-01,395.0,398.79998779296875,290.79998779296875,300.0
2026-07-01,301.20001220703125,336.6000061035156,300.5,333.0
