日期,Open,High,Low,Close
2011-07-29,41.472,46.132,39.266,44.506
2011-08-31,44.841,45.333,35.556,42.372
2011-09-30,42.489,44.706,39.444,40.476
2011-10-31,40.036,49.222,37.912,48.207
2011-11-30,47.273,49.896,45.597,48.246
2011-12-30,47.186,52.139,46.76,51.446
2012-01-31,52.328,52.943,47.696,51.101
2012-02-29,51.274,57.608,50.989,56.847
2012-03-30,56.68,61.163,55.919,60.194
2012-04-30,59.647,66.099,58.7,64.244
2012-05-31,64.233,65.737,56.382,58.122
2012-06-29,56.864,61.863,55.334,61.532
2012-07-31,61.83,63.328,51.918,53.5
2012-08-31,53.889,57.597,52.338,54.643
2012-09-28,54.472,57.959,53.473,55.07
2012-10-31,55.448,61.326,54.338,60.247
2012-11-30,60.556,61.239,57.811,58.778
2012-12-31,58.75,61.551,52.917,54.486
2013-01-31,56.278,64.828,53.978,63.82
2013-02-28,64.128,65.074,54.706,56.654
2013-03-28,61.444,62.0,50.576,54.577
2013-04-30,54.763,57.303,51.747,54.699
2013-05-31,54.621,56.866,51.679,55.281
2013-06-28,55.484,57.341,54.654,56.237
2013-07-31,56.578,56.578,39.669,43.111
2013-08-30,43.232,43.977,41.727,42.947
2013-09-30,43.132,43.388,40.383,41.808
2013-10-31,41.717,45.431,39.78,41.278
2013-11-29,41.539,44.31,40.972,41.878
2013-12-31,42.024,42.71,39.016,42.676
2014-01-31,42.627,49.722,41.114,45.287
2014-02-28,45.041,50.552,44.073,49.426
2014-03-31,49.144,51.384,46.478,48.666
2014-04-30,54.006,60.137,39.264,40.189
2014-05-30,40.582,41.909,38.496,41.083
2014-06-30,40.968,47.381,40.688,45.756
2014-07-31,45.759,53.667,41.778,50.837
2014-08-29,51.0,53.382,48.722,52.223
2014-09-30,52.506,53.513,50.168,51.313
2014-10-31,51.48,56.193,49.927,55.089
2014-11-28,54.118,58.183,54.034,57.53
2014-12-31,57.319,59.87,55.184,58.79
2015-01-30,58.987,59.788,54.771,54.942
2015-02-27,55.539,58.156,54.962,55.599
2015-03-31,55.664,57.221,54.073,56.114
2015-04-30,55.771,62.116,54.61,55.109
2015-05-29,54.946,56.217,53.652,54.201
2015-06-30,54.596,56.62,53.343,53.807
2015-07-31,54.159,62.761,52.31,59.222
2015-08-31,59.073,59.383,52.781,56.751
2015-09-30,55.777,58.499,50.064,51.03
2015-10-30,51.11,57.776,49.667,55.149
2015-11-30,55.233,58.077,55.007,57.806
2015-12-31,57.892,61.844,56.006,60.723
2016-01-29,60.796,64.444,57.833,60.094
2016-02-29,59.889,63.346,55.779,62.562
2016-03-31,62.692,67.528,62.336,66.783
2016-04-29,66.132,72.764,65.671,69.596
2016-05-31,69.753,71.646,67.914,70.523
2016-06-30,70.25,73.722,69.721,73.49
2016-07-29,73.508,80.0,73.226,77.307
2016-08-31,77.108,77.85,75.456,76.269
2016-09-30,76.318,80.792,74.5,80.537
2016-10-31,80.173,80.806,73.08,74.676
2016-11-30,74.827,76.463,68.533,71.527
2016-12-30,71.384,72.467,67.857,70.463
2017-01-31,70.66,77.824,69.413,76.966
2017-02-28,76.672,82.114,76.442,81.889
2017-03-31,81.867,85.587,80.754,85.163
2017-04-28,85.071,93.829,83.709,92.874
2017-05-31,93.176,102.426,92.93,101.631
2017-06-30,101.677,107.06,97.389,103.93
2017-07-31,104.551,108.296,102.286,104.251
2017-08-31,104.33,111.74,102.632,111.63
2017-09-29,111.322,117.197,110.829,116.209
2017-10-31,116.567,127.383,116.397,125.12
2017-11-30,125.77,135.017,124.623,133.26
2017-12-29,132.867,134.0,119.917,121.647
2018-01-31,122.63,150.667,121.703,143.89
2018-02-28,144.203,145.403,126.667,142.15
2018-03-29,142.813,148.367,132.403,137.61
2018-04-30,137.42,157.93,131.19,146.927
2018-05-31,146.67,157.593,146.023,153.223
2018-06-29,153.937,165.64,153.143,159.493
2018-07-31,158.827,179.767,157.267,169.397
2018-08-31,170.143,186.797,169.973,186.667
2018-09-28,186.333,191.803,177.987,191.333
2018-10-31,191.717,193.707,155.69,173.727
2018-11-30,174.277,182.02,154.003,176.957
2018-12-31,180.62,182.993,143.413,159.64
2019-01-31,156.5,181.187,148.82,174.547
2019-02-28,174.283,186.317,167.33,182.537
2019-03-29,183.93,193.077,174.56,190.193
2019-04-30,191.667,196.44,162.22,170.21
2019-05-31,170.537,170.667,154.313,154.95
2019-06-28,154.28,177.94,151.717,174.85
2019-07-31,177.333,181.617,171.42,173.17
2019-08-30,173.497,177.633,160.667,170.447
2019-09-30,168.41,183.0,162.667,179.977
2019-10-31,179.98,189.993,167.337,184.317
2019-11-29,185.82,198.053,180.057,197.633
2019-12-31,197.333,200.533,190.857,197.05
2020-01-31,198.567,205.52,185.01,186.593
2020-02-28,187.433,206.333,172.853,177.987
2020-03-31,178.65,194.573,120.167,165.07
2020-04-30,153.42,176.5,150.0,170.293
2020-05-29,167.667,195.203,164.0,193.343
2020-06-30,191.6,200.403,181.01,189.943
2020-07-31,190.667,234.667,188.737,228.48
2020-08-31,228.583,244.817,223.873,243.613
2020-09-30,244.15,259.61,211.097,236.513
2020-10-30,237.703,257.207,217.667,222.36
2020-11-30,226.873,264.18,223.097,242.017
2020-12-31,244.433,275.603,240.617,272.7
2021-01-29,275.28,275.28,245.213,249.213
2021-02-26,250.667,270.93,242.103,245.6
2021-03-31,249.68,253.59,227.467,246.313
2021-04-30,249.997,297.93,248.627,288.333
2021-05-28,291.157,291.663,265.903,280.727
2021-06-30,284.257,308.68,270.37,306.547
2021-07-30,305.843,331.697,305.497,330.487
2021-08-31,331.997,353.943,328.677,351.187
2021-09-30,351.667,362.337,326.177,331.383
2021-10-29,331.333,362.67,321.053,361.13
2021-11-30,361.69,369.69,321.5,324.34
2021-12-31,328.61,369.21,313.69,359.3
2022-01-31,358.65,362.0,254.2,284.18
2022-02-28,285.18,295.26,266.02,290.33
2022-03-31,289.96,307.85,262.53,301.68
2022-04-29,303.995,308.97,235.07,239.3
2022-05-31,239.99,246.99,206.6,227.64
2022-06-30,227.74,230.0,186.83,200.71
2022-07-29,201.07,231.26,196.1,230.17
2022-08-31,227.31,245.36,205.188,205.74
2022-09-30,203.85,223.41,184.935,187.44
2022-10-31,189.4,249.14,180.07,246.47
2022-11-30,248.07,270.48,231.07,270.39
2022-12-30,270.39,285.09,257.76,265.35
2023-01-31,269.59,273.58,238.84,245.69
2023-02-28,246.8,261.95,228.74,229.39
2023-03-31,228.47,259.025,222.65,255.47
2023-04-28,254.3,304.84,250.01,301.22
2023-05-31,301.0,317.81,297.38,307.84
2023-06-30,308.0,344.08,304.79,341.94
2023-07-31,339.92,358.07,321.91,324.4
2023-08-31,322.0,324.52,282.5,312.68
2023-09-29,317.55,318.2,283.74,292.29
2023-10-31,291.96,301.07,254.85,262.22
2023-11-30,262.17,318.26,262.0,310.84
2023-12-29,310.59,340.49,304.5,337.36
2024-01-31,333.0,384.0,320.26,378.22
2024-02-29,378.41,392.0,371.0,385.6
2024-03-28,383.48,403.759,376.6,399.09
2024-04-30,399.0,399.64,364.17,370.62
2024-05-31,369.57,412.29,367.385,402.12
2024-06-28,402.89,447.11,397.47,444.85
2024-07-31,445.85,468.78,413.82,444.61
2024-08-30,443.3,493.97,429.6,492.63
2024-09-30,491.67,496.18,466.0,491.27
2024-10-31,492.5,523.34,470.06,503.84
2024-11-29,502.02,552.0,502.01,542.0
2024-12-31,546.3,556.23,516.18,521.96
2025-01-31,521.19,616.0,520.918,571.88
2025-02-28,564.87,609.08,556.2,573.15
2025-03-31,573.78,584.9,474.37,495.27
2025-04-30,492.26,529.189,425.0,515.8
2025-05-30,518.12,568.69,512.67,552.34
2025-06-30,549.06,564.15,498.167,543.41
2025-07-31,542.58,550.7,479.6,481.09
2025-08-29,475.46,490.0,461.25,473.295
2025-09-30,470.56,472.69,429.72,447.23
2025-10-31,447.0,552.5,427.836,534.28
2025-11-28,532.055,582.415,527.602,573.48
2025-12-31,568.99,583.45,537.69,566.36
2026-01-30,566.78,603.88,501.385,504.22
2026-02-27,502.0,511.88,465.689,503.51
2026-03-31,492.59,505.435,448.4,460.99
2026-04-30,462.89,491.15,447.775,457.61
2026-05-29,458.86,463.14,414.3,424.64
2026-06-30,420.465,430.85,396.68,397.68
2026-07-22,403.0,443.84,340.61,340.69
