Date,Open,High,Low,Close
2021-08-01,322.24867492132427,324.3232372062255,301.6413646660543,301.91796875
2021-09-01,319.5521086015201,321.14912988333424,286.5225299141597,315.2691345214844
2021-10-01,311.4217366717866,324.5609798758117,294.5076978304865,319.9876403808594
2021-11-01,320.1328483029152,343.9431737370738,314.83360593389114,323.47210693359375
2021-12-01,322.8913052186705,335.52241301561673,309.3891232069791,323.0364990234375
2022-01-01,328.8439175601136,355.70313378467034,317.9550461177257,330.0054016113281
2022-02-01,331.89281112709847,348.2986930788777,295.451379094805,325.21429443359375
2022-03-01,326.66613203368036,341.3298205996893,279.8439864421862,320.8587341308594
2022-04-01,323.03650466004103,364.9949451679819,321.657252104545,348.9520263671875
2022-05-01,373.88429870599964,390.1536952697953,338.6988648417588,378.0100402832031
2022-06-01,379.0998893849025,393.73453680328436,316.9804508936684,320.40557861328125
2022-07-01,322.6630442449936,330.83665573974014,305.22601114075013,319.9385070800781
2022-08-01,319.3935914451052,335.81866317168783,308.5732914116006,328.0342712402344
2022-09-01,324.99836225775624,331.303724456368,288.33387160871933,298.375732421875
2022-10-01,297.13023689390434,367.73465445688487,295.80688081938644,361.1957702636719
2022-11-01,363.60898460961465,367.50118092580385,349.5970778713334,350.29766845703125
2022-12-01,363.73883310595807,365.57065892949925,332.2790487318508,342.95147705078125
2023-01-01,344.3054288139238,373.61481221099444,340.2435520370554,352.031005859375
2023-02-01,354.42037849084556,394.5614681823698,350.5974268271704,393.5260925292969
2023-03-01,392.0924428549431,396.15434393413534,345.34082841891524,361.5087585449219
2023-04-01,363.97775924676233,371.782961867179,332.9161999237345,341.5178527832031
2023-05-01,341.5178638966243,348.28769114886495,329.88970947265625,329.88970947265625
2023-06-01,386.8085340837061,403.7721968357719,340.2050962422957,353.2540588378906
2023-07-01,356.609493989963,390.5367893312784,346.72955997908247,386.249267578125
2023-08-01,387.3677516451597,389.5114982454706,353.067606928832,362.48150634765625
2023-09-01,363.69324057136186,390.4435968461787,359.4057185977644,377.7674560546875
2023-10-01,377.95389467004225,381.0297103018946,330.2319612032083,340.2051086425781
2023-11-01,341.13713881907717,353.72006607060047,333.4941642218418,341.416748046875
2023-12-01,342.7216853040711,346.6363569251456,330.4183666218816,336.6632385253906
2024-01-01,336.6632225415307,345.14502487340593,313.26829271030414,325.664794921875
2024-02-01,324.6395180134103,346.263523309881,306.4641782972792,307.5826721191406
2024-03-01,308.8875636353573,322.12295064502723,301.15140474944576,319.6063537597656
2024-04-01,321.5637139748401,335.8243542602799,289.4073425773561,295.93182373046875
2024-05-01,297.1818963223265,316.5838991077013,293.5854390665426,307.4980773925781
2024-06-01,307.1195432344088,315.63749666772065,279.01028535126613,291.1247253417969
2024-07-01,293.58545052747684,307.5927390929587,271.24947969673553,294.34259033203125
2024-08-01,294.3426149731024,295.8569235920147,274.94060980606514,292.26043701171875
2024-09-01,291.97650269839875,318.76072137651346,276.6441756064041,316.2053527832031
2024-10-01,318.5714262112437,334.1876723109808,310.62134306434734,313.0820617675781
2024-11-01,313.55529378418964,322.5464661376618,292.35506159050385,293.9640197753906
2024-12-01,292.92293651755057,314.2178188168878,281.0924463512521,284.68890380859375
2025-01-01,284.9728548544896,333.80912437210833,284.9728548544896,320.8428955078125
2025-02-01,314.31243846754603,320.5589424548121,290.27289052433906,302.57659912109375
2025-03-01,302.5766501776488,325.48046348502317,291.59794872370856,298.98016357421875
2025-04-01,301.53553304331496,333.7144656455374,267.0851521516596,317.2464294433594
2025-05-01,328.89369124031873,366.30067341204966,321.0286510129882,351.0501403808594
2025-06-01,350.76239918715135,386.538808186849,348.36451576167457,356.8050537109375
2025-07-01,356.4213805848744,380.40021365340687,354.88672941428104,368.4107971191406
2025-08-01,367.93122916593114,374.2616471000588,346.8298555661973,350.76239013671875
2025-09-01,351.0501147003908,369.2740277586078,340.49942819300196,349.7073059082031
2025-10-01,350.57053631252774,367.8352959667699,348.46038731303923,354.1194152832031
2025-11-01,353.3520909800914,364.38235458919684,338.96479062038867,354.40716552734375
2025-12-01,352.7765821052742,401.02201203556484,352.7765821052742,397.0894775390625
2026-01-01,397.08948205364015,428.1660443601524,369.6576907242296,425.0967712402344
2026-02-01,422.315213705826,463.9424930458405,418.47860025668456,461.0650329589844
2026-03-01,474.10946639121926,554.0069248946186,452.8162806080754,540.9624633789062
2026-04-01,537.1258624188312,574.9165268701282,490.5110049332753,516.983642578125
2026-05-01,538.0,552.7999877929688,499.0,502.79998779296875
2026-06-01,500.0,517.7999877929688,421.1000061035156,435.3999938964844
2026-07-01,434.0,470.6000061035156,418.0,445.20001220703125
