Date,Open,High,Low,Close
2021-09-01,195.3000030517578,199.4499969482422,182.35000610351562,194.0
2021-10-01,194.0,215.14999389648438,191.3000030517578,203.9499969482422
2021-11-01,203.1999969482422,247.5500030517578,198.6999969482422,233.25
2021-12-01,234.0,250.35000610351562,224.0,226.10000610351562
2022-01-01,226.14999389648438,245.0,220.5500030517578,235.10000610351562
2022-02-01,235.75,260.45001220703125,233.9499969482422,234.25
2022-03-01,236.9499969482422,236.9499969482422,211.3000030517578,226.39999389648438
2022-04-01,226.0,237.75,214.64999389648438,222.5500030517578
2022-06-01,232.0500030517578,242.0,218.89999389648438,233.60000610351562
2022-07-01,232.85000610351562,232.85000610351562,199.1999969482422,217.1999969482422
2022-08-01,217.5500030517578,246.89999389648438,205.89999389648438,239.10000610351562
2022-09-01,238.5500030517578,238.5500030517578,215.75,221.5500030517578
2022-10-01,220.8000030517578,226.4499969482422,167.75,177.6999969482422
2022-11-01,177.85000610351562,183.39999389648438,150.4499969482422,167.6999969482422
2022-12-01,170.0,174.9499969482422,155.0,167.3000030517578
2023-02-01,180.3000030517578,199.75,171.25,190.39999389648438
2023-03-01,188.0,188.0,166.14999389648438,170.5
2023-04-01,171.3000030517578,207.4499969482422,171.25,189.85000610351562
2023-05-01,188.25,196.5500030517578,175.5500030517578,178.64999389648438
2023-06-01,179.64999389648438,196.60000610351562,162.10000610351562,161.0
2023-07-01,165.1999969482422,166.0,152.3000030517578,164.64999389648438
2023-08-01,165.10000610351562,168.3000030517578,145.0500030517578,152.6999969482422
2023-09-01,151.5,173.5,144.9499969482422,146.14999389648438
2023-11-01,166.0,195.6999969482422,158.75,195.0
2023-12-01,193.89999389648438,209.5500030517578,185.64999389648438,188.3000030517578
2024-01-01,188.64999389648438,197.4499969482422,175.5500030517578,194.0500030517578
2024-02-01,193.39999389648438,198.9499969482422,186.0,195.85000610351562
2024-03-01,193.5500030517578,199.39999389648438,179.35000610351562,188.85000610351562
2024-04-01,188.0,253.6999969482422,187.6999969482422,220.64999389648438
2024-05-01,222.39999389648438,237.75,196.60000610351562,222.35000610351562
2024-06-01,221.14999389648438,239.8000030517578,215.0,228.9499969482422
2024-07-01,226.25,252.0,224.35000610351562,229.1999969482422
2024-08-01,229.1999969482422,263.6499938964844,221.0,248.1999969482422
2024-10-01,269.79998779296875,271.45001220703125,243.35000610351562,245.89999389648438
2024-11-01,246.3000030517578,335.0,241.3000030517578,321.6499938964844
2025-01-01,321.54998779296875,381.04998779296875,314.8999938964844,377.8500061035156
2025-02-01,375.8500061035156,440.8500061035156,373.3999938964844,379.04998779296875
2025-03-01,385.5,421.79998779296875,375.6000061035156,379.75
2025-04-01,379.25,427.79998779296875,325.20001220703125,413.6000061035156
2025-05-01,399.8999938964844,404.20001220703125,341.20001220703125,342.45001220703125
2025-07-01,306.6000061035156,312.54998779296875,285.70001220703125,295.79998779296875
2025-08-01,294.1000061035156,400.79998779296875,283.6499938964844,396.8500061035156
2025-09-01,380.0,431.29998779296875,349.45001220703125,374.8500061035156
2025-10-01,372.3500061035156,437.95001220703125,366.6000061035156,392.04998779296875
2025-11-01,392.75,423.95001220703125,383.5,413.0
2025-12-01,407.04998779296875,411.1000061035156,339.04998779296875,348.75
2026-01-01,348.3999938964844,383.8500061035156,330.8999938964844,332.25
2026-04-01,298.0,318.6499938964844,284.20001220703125,300.8999938964844
2026-05-01,299.5,309.8500061035156,262.8500061035156,265.6000061035156
2026-06-01,265.8500061035156,314.1000061035156,242.6999969482422,311.20001220703125
2026-07-01,310.0,356.95001220703125,310.0,318.04998779296875
