Date,Open,High,Low,Close
2021-08-01,1072.027678350305,1170.7053751845378,986.7769683423285,1035.369873046875
2021-09-01,1053.8182549414698,1136.7174669240976,1021.7002356392998,1069.4432373046875
2021-10-01,1047.7418049941828,1143.4448157651925,1033.8529326827438,1124.9986572265625
2021-11-01,1141.9255063172939,1203.1233384688478,1064.6686685656866,1109.8074951171875
2021-12-01,1099.3908221232732,1192.7066637168396,1090.7102787192205,1182.072998046875
2022-01-01,1182.0730475423547,1275.822920231596,1178.6008300353458,1238.49658203125
2022-02-01,1238.4967511532673,1354.5990398981417,1218.097470513981,1243.705078125
2022-03-01,1237.219135577862,1508.5236174510076,1216.4515286592336,1470.5233154296875
2022-04-01,1454.1745327613467,1459.9187651909722,1341.4992043340774,1391.8717041015625
2022-05-01,1420.5929253833128,1496.1516781797504,1321.6153778604942,1428.1046142578125
2022-06-01,1422.8020747998937,1559.7799142992624,1275.2194993392836,1323.1617431640625
2022-07-01,1278.975312087744,1310.3476552068423,1205.1840261597242,1292.673095703125
2022-08-01,1307.9175357853644,1485.5468767940524,1271.242821099491,1443.1279296875
2022-09-01,1461.3426311736202,1506.0085529044595,1385.5459155091658,1393.6669921875
2022-10-01,1394.569401068851,1515.4832152022875,1382.8389564141148,1485.7059326171875
2022-11-01,1529.4695393655459,1831.3029086385695,1516.385581654159,1797.013916015625
2022-12-01,1785.7343939457687,1851.1541734106845,1722.119298052299,1738.3614501953125
2023-01-01,1738.3616637544483,1783.4787585832685,1672.4907053043705,1723.4730224609375
2023-02-01,1744.6779373360478,1828.595727960435,1678.8069834050773,1725.277587890625
2023-03-01,1776.9209813598989,1977.9863539270339,1702.3841613235695,1893.787353515625
2023-04-01,1889.1864014537828,2005.5926750942617,1797.1656317775146,1945.7791748046875
2023-05-01,1977.9863396834287,2143.623716349173,1932.436061100349,2026.2972412109375
2023-06-01,2063.565679242443,2727.4955064769683,2050.682771991877,2489.621826171875
2023-07-01,2507.5660946523644,2572.9008442744994,2296.3784180568714,2549.435546875
2023-08-01,2576.5813768524486,2636.394873100809,2372.295281973433,2499.283935546875
2023-09-01,2525.4567496081504,2736.612215909091,2513.777796826019,2533.3984375
2023-10-01,2560.026419648214,2621.224131504768,2295.1477736736633,2530.595458984375
2023-11-01,2597.398813853278,2709.516748264211,2455.38276359943,2518.916259765625
2023-12-01,2533.398175848345,2549.7487080546316,2337.658947435943,2475.00341796875
2024-01-01,2475.0035424881603,2856.204541104683,2441.8353183438303,2817.430419921875
2024-02-01,2793.138130205452,3133.6963668536832,2658.5966046160274,3061.286865234375
2024-03-01,3098.237963242769,3436.2877333814204,2914.319976412091,3364.422607421875
2024-04-01,3353.0754229938475,3684.9788278079595,3182.8685487302005,3611.6953125
2024-05-01,3624.933706385518,3954.945931122324,3569.1436741234215,3768.191162109375
2024-06-01,3828.709106746225,3858.9681068489367,3430.614136644926,3452.36279296875
2024-07-01,3498.6969875951663,3677.4142120966494,3221.6380099288467,3337.946044921875
2024-08-01,3290.6663327029296,3305.795833083173,2270.3706508102687,2953.08935546875
2024-09-01,3015.7176766416574,3154.9785247668297,2646.916534020512,3052.213623046875
2024-10-01,3052.2136381801965,3319.2103000474385,2919.6757268935803,3036.846923828125
2024-11-01,2986.90506604253,3216.4453588991746,2940.8049235441244,3011.8759765625
2024-12-01,3011.8762552854123,3221.247755174513,2980.1824043847687,3179.94970703125
2025-01-01,3179.9493973856224,3218.366182615289,2847.6442051490094,2963.85498046875
2025-02-01,2852.4462340325917,2911.031830085113,2561.9193027885317,2684.372802734375
2025-03-01,2776.317352725515,2956.9781723717406,2649.3665064876263,2733.837646484375
2025-04-01,2778.2704599616113,2842.7224284528124,2310.017143423266,2830.02734375
2025-05-01,2829.050659219988,2973.579308707236,2639.600943000217,2957.95458984375
2025-06-01,2929.6348113547674,2946.236075285778,2777.7820736328786,2877.8779296875
2025-07-01,2852.4879928490423,3131.7798675340223,2840.7694526524697,3027.28955078125
2025-08-01,3037.0548559613067,3361.2677859224495,2952.095443591971,3345.64306640625
2025-09-01,3382.6788928488027,3804.7706351902175,3346.018342457647,3646.238525390625
2025-10-01,3642.275344134255,3824.5872764848273,3566.9725894677144,3767.119384765625
2025-11-01,3715.5963059704304,4113.9082299704605,3618.4953891744035,4108.9541015625
2025-12-01,4108.954252474323,4658.86252595473,4030.6790207536883,4600.40380859375
2026-01-01,4600.403925839437,5163.192947996835,4600.403925839437,4988.8076171875
2026-02-01,5062.128420879146,5888.4770415511375,4906.568788450485,5818.12841796875
2026-03-01,5746.0,6674.0,5431.0,5959.0
2026-04-01,6159.0,6675.0,5577.0,5896.0
2026-05-01,5863.0,6225.0,5218.0,5290.0
2026-06-01,5211.0,5240.0,4446.0,4497.0
2026-07-01,4497.0,4950.0,4407.0,4945.0
